0.89376798,-0.53947485
0.63051918,0.93536624
-0.65784384,-0.69993799
-0.81005901,-0.68890214
-0.58945744,0.88313672
0.31360026,0.93768136
1.02734008,0.21634934
0.34450753,0.91734764
0.88539857,-0.30312943
0.90387669,-0.12963388
0.72786759,0.71591982
1.05196387,0.47611829
-0.79574786,0.68283836
0.74649239,0.53230006
-0.92495794,0.28797880
-0.90049936,-0.30478968
0.67551633,-0.85201207
-0.77557641,0.66392902
0.12217414,1.07940539
-0.09631764,0.92348841
0.81156565,-0.75122985
-0.96988507,-0.05165325
0.91464812,0.42708118
0.99341441,-0.13925714
-0.93241954,0.01715483
0.23218446,0.99894822
0.74418723,0.55180381
0.85267670,-0.67268953
-0.32630070,0.93445891
1.01361711,0.15453120
0.90085285,-0.45209823
0.78151780,-0.54188739
0.00260515,1.09612183
0.95365279,0.45059010
-0.05424614,0.84499455
-0.28230075,-0.95236208
0.75014559,-0.60264590
0.88077396,-0.29237636
0.51641670,0.86692496
0.98432679,-0.20616211
1.03620243,-0.11640404
-0.22617009,-0.96579982
0.21155874,-0.98838080
0.24787679,-1.04653043
0.56395174,0.88517808
-0.04770121,-1.04761078
0.94959468,0.27357367
-0.03585000,-0.97274735
0.95395293,0.33875988
-0.15471861,1.06238989
-0.86007501,-0.63179402
0.72643949,-0.76314855
-0.34330580,-0.82553432
0.84019383,0.37429170
-0.95995568,-0.09339454
-0.63383947,0.69960566
-0.50355242,-0.78454625
-0.99593994,-0.04551643
-0.92454855,0.19391777
-1.05204301,-0.20884423
0.70747815,-0.58192788
-0.93084623,0.42313423
-0.14855249,-0.90717060
0.74823943,0.56518912
-0.25974116,-0.96426462
-0.83551671,0.51972795
0.79476772,-0.51725276
0.21248663,-1.01030610
0.68682903,-0.72459445
0.34056897,-0.93685969
-0.39622917,0.89722848
0.08788572,0.85821747
0.87545401,0.34839614
0.77741254,-0.67905773
0.41468278,1.00082175
-0.88574535,-0.21744235
1.09825024,-0.09051542
0.63240188,-0.81846478
-0.95004926,0.42129246
-0.17733582,-1.00033542
0.94649295,-0.17325297
-0.19595294,-1.07860342
0.16015244,0.98448903
-0.49488421,-0.93295838
-0.06987994,0.93312278
0.73622225,-0.77762363
1.03604056,0.25058227
-0.69414377,-0.57646831
-0.75449079,0.71468948
0.95885091,0.04154941
-0.18137261,1.04981976
0.51872640,0.70228132
-1.04035835,0.16893121
0.14686779,-1.03980392
-0.33348400,-0.81608082
-0.89793207,-0.51394559
-0.32718605,-0.90667219
0.77464299,0.39915880
0.64583444,0.82879350
-0.99296458,-0.12885480
0.07148798,-1.06734601
0.53884281,-0.81548516
-0.95494804,-0.13080574
0.26133036,0.93279241
0.11883668,1.00406962
0.89911981,0.04254670
0.50835077,0.80741250
-0.16783624,-0.94888378
0.88454841,-0.50756425
-0.14247086,-1.03129662
-0.52073951,-0.74771469
-0.01576704,-1.00089809
0.22421797,-0.84652099
0.88146037,0.32203315
1.04381273,0.43073112
1.07977006,0.26340908
-0.83233972,-0.44761719
-0.73144788,0.71470548
-0.22107476,-0.97609240
-0.54948858,-0.91257747
-0.24157785,-0.96279384
-0.54451741,0.92932307
0.60716015,0.72508925
0.17093735,-1.02303158
-0.91665037,-0.25481319
-0.61356643,0.71547427
0.00830815,-1.06397265
0.62888360,-0.74256256
-0.35355002,-1.02713706
0.93651181,0.22631588
0.93813717,0.03623422
-0.28790027,0.94646640
-0.62811443,0.74066225
0.77368360,0.43960470
0.44580678,0.90846371
-0.84145937,0.53487256
0.62883016,-0.73868676
0.14138801,-1.06083987
-0.64256257,0.61906990
0.49752257,0.94280216
-0.37079050,-0.93511621
0.00364799,-1.05345919
0.93420985,-0.17444388
0.59440489,-0.86338152
1.01224546,0.10082699
0.62497400,0.76733986
-0.75788936,0.60039931
-0.09946064,0.92957994
-0.71638679,-0.66616038
0.02305709,1.09334861
0.03218419,1.04078836
-0.38229361,0.85375208
0.95838662,-0.08003447
-0.65121541,-0.69783337
-0.09376565,1.01016876
0.86484213,-0.48840160
0.49469303,-0.92120378
-0.83986055,0.39313660
0.87858071,0.53096019
0.74480939,0.70257993
0.15973400,0.93604606
0.11883190,0.95679446
0.14438144,-0.97231633
0.15487672,-1.01515696
-0.33591906,1.07843818
-0.97196204,0.06593854
-1.02820367,0.13008090
-0.98600438,-0.07649689
-0.70153693,-0.89170061
-0.83218212,-0.50323464
0.55749419,0.85695218
-0.35692891,-0.96653170
0.99107795,-0.15820707
-0.87794850,0.04929054
-0.14641438,-0.96833359
-0.14965211,-1.01145171
0.92929740,-0.20266873
0.95769776,0.21819642
0.98836717,-0.29929949
-0.24710997,-1.00547954
0.68547596,-0.77473088
0.98299043,0.14269768
-0.07599409,-0.93219274
-0.96253691,0.16445683
0.95783750,0.25549574
0.26648416,-0.96810734
0.70997915,-0.77132855
0.34412133,0.82007114
0.94130632,0.11505641
0.72910919,0.73045197
-1.11158769,-0.32729017
0.71313657,-0.58476851
-0.97093893,0.12802051
0.90159920,-0.46322095
-0.30147657,1.01757170
-0.86957563,0.19687969
0.79704872,0.50913214
-0.83901323,0.56679362
0.92470230,0.24270065
0.87669099,0.35523663
-0.43880921,0.87417189
0.55477657,-0.66100385
0.94886658,0.27690914
-0.83939385,0.72992064
-0.43860691,-0.87545729
-0.35621612,0.97179484
0.61075357,0.76176703
-0.92841502,0.28053501
0.90230574,-0.54999099
-0.15814364,1.01386536
0.97930883,-0.45576779
0.45886139,-0.83805188
-0.52893879,0.95567378
-0.39523152,-0.80138766
0.62654735,-0.95096269
-0.40213279,0.97600570
0.38404428,-0.77384207
-0.59871385,0.80370413
0.08237204,0.91518205
0.98340242,-0.06443950
0.60112537,-0.89980195
-0.37813467,-0.82525154
0.33951634,-0.96732850
0.87725469,0.35047481
-0.94906046,-0.31990331
1.01913825,0.47245170
0.73166193,-0.71204012
0.38081236,-0.89768670
0.05049683,1.07208528
0.06753880,-0.98954647
0.91162207,0.19014526
-0.54670809,0.82161649
-0.03923088,0.96806979
0.94418249,-0.28051912
-0.41583563,0.75720162
0.46311274,0.90951418
0.88417596,0.49032598
-0.80852725,-0.70287733
-0.89834435,-0.32802418
-0.58582659,-0.79928510
0.84833258,0.41844428
-0.55343126,-0.88013579
-0.00674570,-0.91801510
-0.50147113,0.75893827
0.75455485,0.78571964
0.94482944,0.32719343
-0.90907189,-0.09181808
0.90417155,0.36218952
0.52950623,-0.75209265
0.76976192,0.79387422
1.04490588,-0.31049889
0.96477899,0.34096256
-0.96449507,0.23429150
-0.89930069,0.28909667
0.88814265,-0.35981056
-1.05851974,-0.02888467
0.51101172,-0.92062967
-1.01282523,0.05819029
0.52107994,0.82221417
-1.01437163,-0.25421623
-0.91872552,-0.41854125
0.14547709,-1.04656544
0.42367458,0.80362111
0.03698438,0.94442834
0.84100442,0.46460755
0.62732454,0.84018742
0.31888333,1.06429628
0.80038783,0.38874271
-0.45945996,0.83590599
-0.68005605,0.73725944
-0.15558333,-1.02579739
-0.62707119,-0.77609656
-0.75579940,-0.65902576
-0.02262899,-1.10235677
-0.14155428,-0.91424667
0.93751115,-0.36963140
-0.62366514,0.82961727
-0.90991880,0.54115141
0.85478401,-0.33555747
0.66680652,0.73452107
-0.58100883,-0.94514172
0.90790781,-0.45422766
0.23240270,0.97356660
0.24824385,0.94487397
-0.71464031,-0.68966444
0.92326392,0.52939164
0.53708715,0.86849736
1.17322311,0.25444984
0.03386612,-1.01612560
-1.05219042,-0.23166751
0.05906289,-0.93592052
-0.55391323,-0.79360556
0.14664872,1.00874013
-0.30046513,0.96251696
0.88518537,-0.39567457
-0.01494015,1.15610955
-0.92338370,-0.21057905
-0.62114191,0.70201250
0.84135123,-0.77360387
-0.10741456,1.03287233
-0.57839459,0.85401827
-0.15386967,1.02144063
0.55835717,0.90890804
0.39025553,0.78274704
-0.68535336,-0.65252954
0.45329652,-0.83958731
0.71366290,-0.79570513
0.21947820,1.09441501
0.93382890,0.32213903
-0.83263763,0.49318980
0.09285731,1.02887862
-0.64621112,0.75049327
-0.61701570,-0.83335120
-1.09625209,0.17362481
-0.47784630,0.76277727
-0.13459868,1.03630694
0.48150249,0.89575792
0.31283906,1.02031831
0.22334391,-0.95659671
0.20329397,1.09780922
0.52726773,-0.79703914
0.56654382,0.80927023
-0.95297571,-0.36209590
0.94195836,0.47901781
0.43297107,0.96816627
0.22785130,-0.87134116
0.03368520,-0.95894215
-0.64352805,-0.69196639
-0.98933115,0.37257947
0.97697672,-0.36945267
-0.53143776,-0.87756476
-0.84904602,-0.51120917
-0.77491455,0.50774131
0.48472337,0.88550818
0.59909915,-0.92392465
-0.88877879,-0.25270737
-0.65490911,0.76038746
-0.95836347,-0.32028801
0.90414150,0.32002512
1.06285365,0.21248634
-0.22242881,1.04960597
0.96018905,-0.14792396
-0.40626251,0.85398787
-0.21626638,-0.97358857
-0.10711047,0.98922061
-0.37337523,-0.95631126
0.75756721,0.55807699
0.93777226,0.14353565
-0.79145431,0.54575802
-0.01781813,-0.99538746
-0.21363192,1.09902805
-0.67426454,0.67092268
-0.74240383,-0.76213049
-0.45868329,-0.93827209
0.54459832,0.78296935
0.97917548,-0.03287669
0.79331873,0.53996405
0.38721739,-0.96044012
1.01236181,-0.28795508
-0.40924516,0.87591752
-0.53981092,-0.82113737
-0.12896392,-1.03613308
-0.41490430,-0.90079866
0.90105421,0.29166767
-0.44460758,-0.90364483
-0.37445489,0.98436665
-0.71900597,0.85889372
0.65569017,-0.84993268
-0.93142451,-0.50616329
-0.50251809,0.83250238
-0.53039328,0.76570336
0.21877384,0.92295329
0.53865967,0.78873504
0.11264734,0.95863918
-0.81546051,0.81146221
-0.67383870,0.69745037
-0.99225276,-0.01980751
0.83402328,-0.52723017
0.98167611,0.31160136
0.85313824,0.65717477
-0.97978379,-0.19257256
1.06033782,-0.25184859
0.94002840,0.52528410
-0.64122782,-0.63956768
0.92616934,-0.30583995
0.17971852,0.95157428
0.46614645,-0.83586866
-0.96229755,0.34311342
-0.62356257,0.85459390
-0.83092576,0.45895856
-0.50072901,-0.92764170
1.02283824,-0.26970134
0.81338204,-0.55677027
-0.97140009,-0.19040351
0.89301759,-0.23488885
-0.71999497,0.59685316
-1.03022533,0.03069651
0.36948696,0.95334773
1.07694188,-0.22084019
-0.95555050,0.04991987
0.16160082,-1.00949893
-0.19565674,0.93676629
0.92031412,0.23831491
0.65858727,0.88587046
0.89311520,-0.45225489
-0.12536730,1.09804585
-0.91773404,-0.29015794
0.88289974,-0.37778502
1.00978807,0.10854872
-0.58891533,0.76252304
0.48434508,-0.90461020
0.09563006,-0.98329123
0.79408345,0.65617845
0.86996193,0.46578027
0.96998506,0.02721986
-0.90570677,-0.04390867
-0.98600206,0.14499846
-0.83940399,-0.31756846
0.37060200,-0.94454568
0.19714874,-1.09298615
-0.84898510,-0.38976320
0.79166308,0.50624924
-0.27022850,-0.94397847
-0.09382786,1.00783600
0.42083784,-1.00223982
0.86115161,0.21793610
0.67227704,0.73488888
-1.02251891,-0.01706253
0.17357261,1.13932747
-0.56240156,-0.79786559
-0.95358758,-0.26558731
1.04677678,-0.45316631
-0.69814351,0.76335190
-0.34931719,0.91074256
-0.94207211,0.40748873
1.03210357,-0.09861887
0.85370653,-0.26870228
-0.85404145,0.42525843
0.36468589,1.05374770
-0.71371766,0.70251867
0.90388667,-0.21478646
-1.08461629,0.18671775
-0.69331406,0.84537161
1.10733564,-0.32150464
1.04834474,-0.01031312
0.68649149,0.67277542
0.05449345,-1.10240660
-0.02262113,-0.94975457
0.71025864,0.65990239
-0.01209431,-0.97687836
0.43452963,-0.84359204
-0.85294306,0.72239589
-0.04967099,-1.00199069
0.86720929,0.27924381
0.44677859,-0.85842705
-1.08302919,-0.27123017
-0.28273607,-0.96130636
0.85644078,0.15443716
0.66105420,-0.68180724
0.44174853,-0.85129777
-0.78669096,0.55993515
-0.73998327,0.64910088
0.80985265,0.50933416
0.61497887,-0.83877535
1.05218333,-0.25176398
1.05466988,0.11221130
-0.71277422,-0.46052720
-1.03130060,-0.35730797
-0.11760375,-1.05464228
-0.68168154,-0.71243386
-0.14836539,-1.02006267
0.06399664,-1.02075412
-0.50483576,0.83656121
0.07445226,-0.99859939
-0.14217007,1.13378130
-0.45607812,-1.00074255
-0.47462099,0.79095425
0.90751015,0.15323202
-1.02896342,0.34504893
0.99915117,0.20988271
0.85879220,0.60162057
-1.05229237,-0.16725654
-0.87482393,-0.28050988
-0.09829274,-0.99238861
-0.36865874,-0.86616384
-0.85977578,0.56192121
1.02807983,-0.23293535
1.05034369,-0.15050577
0.35413335,0.98653623
-0.24740301,-0.87338607
-0.43555149,1.04904999
-1.04059459,-0.00767124
-0.76470710,-0.62535766
-0.73726706,0.50260034
-0.33206688,0.99453855
0.20878533,-1.00124621
0.44715065,-0.89117315
0.89264740,0.24189811
0.57962266,-0.90351696
0.90869936,0.40401113
-0.52100876,-0.87480657
0.45793378,0.90268898
0.43951399,0.94682735
1.13480683,-0.04151619
0.39583285,0.97418623
-0.74004426,-0.69313789
0.96542832,0.15560205
0.96767509,0.30417111
-0.88264713,-0.28379762
-0.17692917,-1.00904342
-0.86780416,0.09985392
-0.23387906,-0.96652774
0.45836994,-0.98819302
0.34145905,-0.84191334
0.78881589,0.50856269
0.80342907,-0.74410049
-0.85150690,0.49916214
-0.10195773,-0.87579414
0.52095465,-0.91563216
0.94725685,-0.21426701
-0.84678897,-0.37384711
-1.11188129,-0.11121327
0.52538287,-0.92157298
-0.41178827,-0.92010960
0.13273959,0.90497032
0.36539781,0.95409464
0.81313466,0.63250954
0.57325210,-0.71760940
0.17560699,-1.02400616
-0.23119573,0.97589624
0.26590731,-0.90407244
-0.37080661,-0.92175933
0.83595940,0.56935427
0.55149159,0.75675158
0.97628197,-0.00215259
0.77181522,0.65405871
1.02382963,0.23597078
-0.78001546,0.67800370
0.90816928,-0.18537186
-0.29213976,1.03096783
0.67643667,-0.53359549
-0.60034282,0.83288667
-0.28313355,0.88893418
0.25953119,0.97957030
0.35827304,0.94746191
-1.03406918,-0.22154366
0.31673652,-1.04489645
-0.23385424,0.92966996
0.18119956,-0.90095272
-1.15480437,-0.16462188
-0.87188462,0.58777701
0.93378737,-0.62374622
-0.87517197,-0.48552401
0.91945474,0.40957485
1.05757422,0.08243463
0.97236941,0.37436581
-0.98477434,-0.04240754
0.11756166,-0.93770883
-0.83502621,-0.73184984
-1.10518045,0.09313807
-1.03291347,0.26075936
-0.91367126,-0.31331986
0.73180830,0.59640174
-0.94065293,0.04314910
1.13589248,0.12292100
-1.00596191,-0.09288190
-0.05346483,0.93012076
-0.96413264,0.13988375
0.96914648,-0.09206104
0.84087392,-0.27270689
0.69909626,0.81687376
1.08637314,0.23109356
0.83938424,0.48964229
0.85516543,0.56534097
-0.97086597,0.02937104
-0.86107705,-0.39976870
-0.29385114,-0.94507393
-0.53218499,-0.90774412
-0.83329614,-0.36921487
-0.89182491,-0.52511557
0.63091714,0.86187563
-0.96583528,0.30438856
0.74873305,-0.68593144
-0.97510434,-0.39414049
-0.96998922,0.30231416
-0.12901543,-1.03978710
0.11911428,0.86373538
-0.62064956,0.85657233
-0.48300325,0.71222658
-0.58755619,0.85091224
-1.05123074,-0.15507065
-0.48375434,-0.85225164
-0.95756043,-0.04058124
-0.23380861,0.83111130
0.77320821,-0.55875312
0.91937305,0.08499681
1.02701927,0.12113244
-0.58243997,0.77524498
-1.00357909,-0.20767635
-0.16366582,-0.96239464
0.97981985,0.12158447
-0.14793730,1.07681825
-0.90191070,0.42267012
-0.85765018,-0.46842939
0.74151848,-0.65470259
-1.02914368,0.11663495
0.90929379,0.17946521
0.97599611,0.26589693
-0.65266985,0.70776074
-0.84914012,-0.53887172
-0.67263178,0.79338599
0.28185146,0.96685165
1.01735791,0.23240292
0.53093772,-0.90080628
-0.66524638,-0.68476168
-0.86456467,0.39267145
0.98987820,-0.37101535
0.27062082,1.04524524
0.74153015,-0.71390861
-0.74316183,0.59833596
-0.96933309,-0.02215384
-0.38441843,0.90549070
0.28502031,0.93797803
-0.49170431,-0.86885939
0.17457269,0.92056141
0.40372568,-1.00068948
0.30282653,-0.88628381
-0.43107967,0.82689577
0.73724488,0.74079824
0.95430768,-0.18137848
-0.41264510,-0.90926759
0.86305465,0.69734597
0.69139509,0.70164696
-1.02313643,-0.13291016
-0.94661845,0.06346090
1.09244883,-0.18820945
-0.72358854,-0.68747140
0.32529435,0.93953085
0.39153538,-0.86226779
0.92650816,0.37338668
-0.24896147,-0.96692167
-0.48260241,-0.84605151
-0.16735648,0.98948242
0.83367083,-0.53898571
0.56353039,0.87331645
0.75876769,-0.72318915
-0.26474203,-1.00302090
0.58722673,-0.82723015
-0.00348583,0.96828059
0.34486899,-0.95421934
0.94822197,0.22202216
-0.02154943,-0.99558305
0.13346253,1.07315641
-0.24870288,0.83379958
0.97405399,0.30077351
-0.86450552,0.64109918
0.94335603,-0.31344140
0.94589555,0.22660719
0.73665097,0.56355172
0.83003954,0.71599223
-0.15665194,-0.94987697
0.11185169,-1.02346497
-1.14485078,0.23425158
0.59960320,-0.69161173
-0.25340982,1.04011871
-0.89044117,-0.35807351
-0.98343748,-0.44245371
0.71631929,0.58977648
0.24686528,-0.90579692
0.96490596,-0.33245860
-0.45854584,0.89773006
0.84894665,0.51001081
-0.59149889,-0.81055168
-1.10988947,-0.02197315
0.83704057,-0.74870175
0.04324328,-1.00290876
-0.74048022,0.70723606
0.28440185,-1.00736933
0.90203469,-0.22504859
-0.85073209,-0.40398888
-0.20674365,0.88808099
-1.03715760,0.27288621
0.94398111,0.40612189
-0.91814929,-0.06997327
-0.84351483,0.38199581
0.49902192,-0.72681214
-0.98993285,-0.19852317
-0.61373844,-0.77890464
-1.05911649,-0.05883026
0.48608366,-0.81948914
-0.23665418,0.84476084
-1.06337317,-0.18273984
0.66113124,-0.78821806
0.57450147,-0.70655584
-0.31668399,0.86380126
-0.55118186,-0.83077411
-0.67014015,-0.81071260
0.30861347,0.93605757
-0.82120231,0.56556071
-0.95827288,0.36343843
-1.04506064,-0.14307178
0.12437378,-0.94294546
-0.19830399,1.02703408
-1.01422715,-0.17331436
0.99448436,-0.07967546
-0.27294116,-1.03192938
-0.11699554,-1.00631190
1.03125776,-0.45000462
0.36632333,0.87628868
-0.96343690,0.37436247
0.35395967,-0.92995365
0.87990560,-0.54312974
1.05552264,0.03176538
-0.03557243,-0.99090524
-0.81244582,0.52459082
-0.26433273,0.97720361
-0.06316386,1.00563648
-0.94221027,0.00887885
-1.01389912,0.02788197
-1.04986800,-0.51468844
0.03758734,0.97340829
0.01736604,0.88061707
-0.48215267,0.90763684
-0.37091484,-0.97462022
0.90793200,0.43499830
-0.40614985,0.99023532
-0.24584144,-0.95146156
0.46475002,-1.07076949
-0.48512350,0.87446849
-0.49661117,0.81871727
0.66248537,-0.75308827
-0.85970347,0.08813376
0.16616866,0.81551810
-0.78486341,0.67225258
-1.02000676,0.14386831
-0.95841631,-0.13854089
0.48635892,-0.91775358
-0.93067871,0.16409579
-1.03565794,0.03179540
-0.10684719,1.02875079
0.99747622,-0.11939696
0.74093325,-0.59183461
-0.60087123,0.76044263
-0.36285531,-0.83142757
-0.63071508,-0.74108883
1.08379810,-0.11950187
-0.45064394,-0.91652080
0.68839168,-0.64900119
-0.83784036,0.52333806
0.95189405,-0.35270018
0.53465345,0.73245185
1.07090713,0.19801893
-0.05388990,1.09082434
0.66325519,0.65941338
-0.61309477,-0.79414934
0.77780112,0.61758497
-0.48834050,-0.87278583
1.00249514,0.56217846
0.98607415,0.29377492
0.90667028,-0.38481070
-0.77806770,0.49982349
0.36763289,-0.84138926
0.86991591,-0.52958371
-0.73419125,-0.66937457
0.35715581,-1.06100234
-1.00828166,-0.15405309
0.12342767,-0.91373876
-1.11654833,-0.09536247
0.34170442,0.97313420
1.04241389,0.14979880
0.08133615,-1.00709205
-0.88529439,-0.63049076
-0.94941438,-0.29167552
0.18504799,1.04098996
-0.36997764,-0.81619331
-1.06970287,0.11919145
-0.02955823,-0.96872225
-0.91605193,-0.42677891
-0.76602201,0.49710698
0.72471966,0.54797010
-1.10610411,-0.01910441
-0.85248568,0.67374667
-0.95789789,-0.05939580
0.89656036,-0.43923304
0.39365303,-0.90094605
0.96079011,-0.34115791
0.11599785,-0.97181465
0.14379402,-1.04818749
-0.36573067,-1.06058696
-0.88780375,0.43967875
0.91273888,0.30602967
-0.27307517,-0.97443446
0.82864367,0.51477293
0.99640992,-0.04895123
1.07796173,-0.12022763
0.35154891,0.82082232
-0.94936904,-0.39962697
-1.06513239,-0.11606827
-0.33364919,0.90083299
0.75757400,0.37755104
-0.00375681,-0.91859182
0.93312836,0.43157931
-0.52418027,0.77135101
0.75795769,-0.52136800
-0.59244258,0.83981344
0.10053535,1.10376430
0.91876145,0.26691800
-0.95469670,-0.49310409
0.55992685,-0.76564206
1.04909355,0.01750391
0.03869789,-0.87313982
-1.08517462,-0.21616868
-0.10133361,-0.92673329
-0.37242173,0.87320519
-0.35608554,0.90597252
-1.02460077,0.30984078
-0.46241098,-0.83073403
-0.38000106,-0.84980626
0.26537050,1.04020362
-0.63715580,0.84129521
0.72797269,0.73833004
-0.75331612,0.60465974
-0.75342441,-0.63220093
0.82477121,0.51329567
0.87181508,0.48434760
0.93220186,0.17770603
0.49751927,-0.78857074
-0.37700936,1.00257675
-1.01093689,0.29984146
0.25404833,0.92373377
0.81887713,0.59503891
-0.68472645,0.69961805
-0.42262083,-0.77471561
0.84920606,-0.29759020
-1.03033317,0.35153586
0.91494825,-0.32305044
-0.97327995,-0.07625304
-0.86748635,-0.35760907
-1.00460899,-0.12833261
0.43945615,0.89516103
1.00940264,-0.23365734
1.02839087,0.10266416
-0.25203969,0.90580807
0.66677352,0.71075552
0.97208633,-0.47077743
-0.83595052,0.41894798
-0.69499270,0.66175549
0.67806686,0.65369544
-0.82686121,0.52792171
0.35694257,-0.72477830
0.73601165,-0.68115019
-0.31129164,0.96851146
-0.87499518,-0.47948820
-0.16636606,0.91176039
-0.92654793,-0.13036199
0.79127536,-0.77009044
-0.94649817,-0.38474621
-0.04514756,0.95969894
-0.35137650,-1.04342683
-0.95623349,0.19417197
-0.02965040,-1.07977496
-0.00204736,-1.08353948
-0.17057251,-0.98875866
-0.46081147,0.88429450
0.53819908,0.81758675
-0.08385607,0.98701597
-0.51261559,0.84104792
-0.18866649,0.97790016
0.18752121,0.97044282
0.57512883,-0.78418344
-0.04291741,-0.92568349
1.01240147,-0.25656531
-0.82775958,-0.64872173
-0.77869821,-0.48622033
0.98005882,-0.13320966
-0.31020895,0.91317954
0.95716012,-0.02482472
-0.96115754,0.16204071
-0.28438000,0.97890512
-0.61687160,0.82914051
-0.72905735,-0.72431764
-0.18200802,-0.92709395
-0.43435683,-0.97444018
0.95161217,0.51285014
-0.79750403,-0.60649441
0.64647285,-0.85665946
0.81763491,-0.65961217
-0.24955708,-0.94115087
-0.39954083,0.78972691
-0.94969414,-0.13090336
0.87398340,0.34790123
0.83784931,-0.43413239
-0.94778418,-0.03586577
-0.67419490,0.76389189
1.02150208,-0.22184399
0.18828526,1.02724729
1.05904305,-0.00854878
-0.96974378,0.35902374
-1.02226397,0.04704720
0.90715098,0.05486723
-0.44875869,-0.96766852
0.89335835,-0.67445142
-0.13026938,-1.03241814
0.01827611,-0.93357524
0.73194001,-0.72596125
-0.28736282,0.95732797
0.18221494,0.86373123
0.36310228,1.01473539
-0.36517729,0.92071383
-0.97418142,-0.35682857
0.77729015,0.47960465
-0.47988185,0.84853987
0.41687023,0.82825877
0.41176748,-0.80727059
-0.68944285,-0.59792724
0.29397812,0.94814222
-0.16825863,0.95227203
0.36839058,0.82051356
-0.73985230,-0.62181861
-0.83441925,0.64778825
-0.36339711,0.88815144
0.66088090,0.84490440
0.64476497,0.81953219
-0.01715700,-1.03242147
0.82559357,-0.54724373
0.90450936,-0.35033250
-0.68262594,-0.66169764
0.40559768,-1.00834655
-0.97134837,0.21908433
0.46940765,-0.96373913
-0.79922956,0.56215014
-0.58626037,-0.80918335
0.06640227,-0.99350250
0.99608393,0.38263670
0.40263272,-0.98205040
0.39232846,-0.93432244
0.89512889,-0.60843698
-0.08504625,0.99204546
-0.20083980,-0.91071577
-0.91145169,-0.47323363
-0.81988827,0.27489544
-0.19510709,-0.98967190
-0.88058329,-0.54590344
-0.05977209,-1.05982822
1.01647803,-0.02109792
-0.22678786,0.97828048
0.40730043,0.92450216
0.44922136,0.92221117
0.86364233,-0.41710787
-1.00198063,0.02079683
-0.96540997,-0.02961731
-1.10343442,0.11058310
0.79656711,-0.38406048
-0.68917220,0.62880233
0.00896327,0.98231675
-0.12477928,-1.01368502
0.98941527,-0.58040080
-0.05127162,-1.02941943
0.27627281,0.92292020
0.61887723,-0.62774143
-0.03508576,-1.00165890
-1.01506449,0.34682511
0.45605830,-0.88704300
0.93039196,-0.48748726
0.66276799,0.79451595
-0.54052528,-0.86922194
0.42570384,0.86627774
0.99171203,-0.11931799
-0.57722068,-0.79746465
0.89355434,0.49971834
-0.86899861,0.57801440
0.85066228,-0.47260417
-0.57845422,0.95153729
1.04034513,-0.26366644
-1.06761077,-0.03067232
0.27597244,0.97374489
-0.54377595,-0.81859714
0.96828518,0.37099876
-0.02270936,-0.93447000
0.29905368,-0.92437534
0.53661123,-0.78784336
0.39265167,-0.96500004
-0.35253984,0.95969432
0.65109378,0.64153966
-0.96422623,0.30405277
